True,Pred
4462,4772.1763
4642,4685.696
4369,4692.0464
4672,4565.029
4661,4669.4033
4655,4673.967
4716,4698.0864
4377,4728.7954
4484,4642.0547
4911,4574.7744
5218,4824.033
5759,5104.552
5456,5579.979
5359,5545.2817
5305,5494.6006
5769,5339.5723
5565,5611.168
5367,5575.791
5633,5529.2495
5664,5557.14
6082,5575.82
6505,5796.275
5813,6017.4683
6379,6032.3076
6091,6024.338
6219,5923.429
6052,5946.3315
6105,5877.5366
6030,5877.391
5969,5839.524
5707,5816.199
5681,5750.443
6052,5671.8896
5904,5785.992
5426,5763.13
6005,5754.0083
5766,5776.4062
5946,5706.8076
5981,5766.9204
6104,5771.72
5991,5839.982
5670,5821.8784
5709,5778.9604
5416,5680.6313
5793,5566.9204
