True,Pred
4462,4683.3535
4642,4652.598
4369,4652.437
4672,4624.123
4661,4649.4355
4655,4658.299
4716,4659.7993
4377,4670.504
4484,4632.0723
4911,4620.053
5218,4706.3687
5759,4821.266
5456,5158.688
5359,5124.687
5305,5054.585
5769,4948.301
5565,5199.8335
5367,5170.005
5633,5093.9106
5664,5131.5737
6082,5176.4604
6505,5479.7476
5813,5822.2734
6379,5777.162
6091,5798.687
6219,5677.247
6052,5709.011
6105,5617.394
6030,5613.9546
5969,5564.7554
5707,5525.3096
5681,5404.7227
6052,5294.495
5904,5465.884
5426,5452.7407
6005,5360.5923
5766,5433.9014
5946,5362.1196
5981,5443.3354
6104,5466.097
5991,5562.0503
5670,5538.349
5709,5429.7085
5416,5304.474
5793,5141.563
