True,Pred
4911,5088.065
5218,5177.1763
5759,5320.331
5456,5548.616
5359,5624.554
5305,5628.578
5769,5605.0874
5565,5699.6055
5367,5719.8384
5633,5676.172
5664,5706.2573
6082,5739.68
6505,5865.083
5813,6057.1426
6379,6007.3584
6091,6089.6523
6219,6077.4863
6052,6092.3975
6105,6061.0625
6030,6050.518
5969,6027.48
5707,5997.5825
5681,5913.7363
6052,5851.207
5904,5908.75
5426,5921.492
6005,5807.2085
5766,5866.6484
5946,5861.746
5981,5898.771
6104,5933.7236
5991,5985.386
5670,5989.5225
5709,5906.005
5416,5854.4585
5793,5754.0347
