True,Pred
4911,5078.7617
5218,5176.3833
5759,5322.6626
5456,5554.2183
5359,5619.2437
5305,5619.852
5769,5597.8223
5565,5701.7803
5367,5718.175
5633,5671.004
5664,5706.408
6082,5740.219
6505,5869.825
5813,6063.041
6379,5999.199
6091,6090.9785
6219,6075.874
6052,6093.798
6105,6061.202
6030,6052.6694
5969,6029.2603
5707,5998.972
5681,5912.354
6052,5851.4165
5904,5915.1665
5426,5923.51
6005,5801.1895
5766,5871.1787
5946,5862.191
5981,5900.6567
6104,5934.9355
5991,5987.0664
5670,5988.6475
5709,5901.526
5416,5853.6514
5793,5751.4536
