True,Pred
4911,5086.6206
5218,5180.8564
5759,5322.972
5456,5549.1265
5359,5615.1265
5305,5618.222
5769,5598.4688
5565,5700.465
5367,5717.57
5633,5672.6235
5664,5707.5415
6082,5740.9033
6505,5867.656
5813,6057.201
6379,5996.9614
6091,6087.428
6219,6073.899
6052,6092.113
6105,6060.877
6030,6052.7026
5969,6029.929
5707,6000.312
5681,5915.51
6052,5855.4165
5904,5916.634
5426,5924.5234
6005,5805.131
5766,5872.618
5946,5863.7075
5981,5901.138
6104,5934.7617
5991,5985.957
5670,5988.0645
5709,5903.3833
5416,5856.476
5793,5756.291
