True,Pred
4911,5090.0874
5218,5178.531
5759,5321.7
5456,5549.5
5359,5625.4897
5305,5628.854
5769,5605.1846
5565,5699.292
5367,5720.005
5633,5676.2334
5664,5705.823
6082,5739.3765
6505,5864.491
5813,6056.615
6379,6007.032
6091,6088.9346
6219,6077.534
6052,6092.532
6105,6061.416
6030,6050.7983
5969,6027.751
5707,5997.721
5681,5913.8735
6052,5851.1562
5904,5908.418
5426,5921.3086
6005,5807.0317
5766,5865.792
5946,5861.4766
5981,5898.253
6104,5933.2393
5991,5984.8813
5670,5989.1597
5709,5905.857
5416,5854.282
5793,5754.234
