True,Pred
4369,4481.962
4672,4115.6567
4661,4516.6626
4655,4374.1953
4716,4472.978
4377,4505.5273
4484,4203.92
4911,4415.5654
5218,4680.046
5759,4912.8945
5456,5188.5864
5359,5061.6753
5305,5202.3154
5769,5085.227
5565,5546.2637
5367,5232.027
5633,5178.101
5664,5423.8564
6082,5402.684
6505,5813.1514
5813,6073.8267
6379,5494.07
6091,6182.498
6219,5686.8687
6052,5971.5376
6105,5733.2773
6030,5950.322
5969,5789.3457
5707,5791.208
5681,5521.8735
6052,5579.2285
5904,5844.2954
5426,5596.508
6005,5259.7803
5766,5830.914
5946,5430.929
5981,5717.5513
6104,5637.026
5991,5870.7905
5670,5696.3755
5709,5476.734
5416,5601.553
5793,5263.088
