True,Pred
4369,4370.467
4672,4210.514
4661,4353.15
4655,4376.244
4716,4378.577
4377,4420.812
4484,4176.7305
4911,4237.283
5218,4523.8306
5759,4816.2993
5456,5171.248
5359,5147.968
5305,5110.703
5769,5061.8677
5565,5334.413
5367,5260.228
5633,5139.999
5664,5276.517
6082,5306.3003
6505,5598.207
5813,5924.3496
6379,5621.5796
6091,5928.941
6219,5797.08
6052,5836.0635
6105,5765.733
6030,5741.141
5969,5705.752
5707,5631.1343
5681,5431.793
6052,5375.4033
5904,5619.801
5426,5552.7324
6005,5231.2017
5766,5574.2285
5946,5432.1978
5981,5576.1313
6104,5617.3784
5991,5707.213
5670,5662.6924
5709,5421.8735
5416,5407.2837
5793,5197.0894
