True,Pred
4369,4479.4263
4672,4346.473
4661,4510.722
4655,4469.128
4716,4482.202
4377,4573.832
4484,4401.515
4911,4438.5215
5218,4660.857
5759,4834.762
5456,5434.047
5359,5246.5986
5305,5240.1978
5769,5263.441
5565,5481.3213
5367,5328.2393
5633,5280.492
5664,5507.534
6082,5430.141
6505,5737.1094
5813,6114.5537
6379,5703.868
6091,6194.0625
6219,5930.2593
6052,6040.596
6105,5946.181
6030,5974.5693
5969,5900.0303
5707,5863.6035
5681,5717.9243
6052,5680.629
5904,5804.6895
5426,5667.515
6005,5484.2627
5766,5864.35
5946,5592.937
5981,5697.8857
6104,5797.578
5991,5844.373
5670,5804.5166
5709,5685.8877
5416,5686.403
5793,5511.296
