True,Pred
4369,3887.5557
4672,3640.3213
4661,3928.695
4655,3840.3372
4716,3932.1067
4377,3897.364
4484,3780.098
4911,3765.9446
5218,3988.519
5759,4289.3794
5456,4554.7173
5359,4544.1274
5305,4574.081
5769,4395.646
5565,4804.2373
5367,4681.498
5633,4569.65
5664,4605.271
6082,4776.5674
6505,5001.716
5813,5240.5645
6379,5002.8228
6091,5269.5923
6219,5051.0967
6052,5314.8325
6105,5026.8135
6030,5190.6855
5969,5065.883
5707,5083.472
5681,4879.607
6052,4844.713
5904,5013.617
5426,5013.338
6005,4694.7095
5766,4876.952
5946,4896.4185
5981,5000.739
6104,4898.735
5991,5121.3745
5670,5009.1514
5709,4858.2363
5416,4799.7715
5793,4717.421
