True,Pred
4369,4860.114
4672,4558.684
4661,4897.4897
4655,4862.705
4716,4892.657
4377,4874.884
4484,4655.07
4911,4708.475
5218,5058.5913
5759,5242.3853
5456,5686.246
5359,5525.995
5305,5548.6396
5769,5518.0234
5565,5990.863
5367,5844.883
5633,5654.4263
5664,5816.5293
6082,5923.1587
6505,6258.2715
5813,6523.5073
6379,6132.164
6091,6527.2866
6219,6357.614
6052,6578.82
6105,6292.463
6030,6437.611
5969,6323.2593
5707,6298.627
5681,6039.753
6052,5989.533
5904,6281.9985
5426,6207.6084
6005,5783.822
5766,6189.312
5946,6063.2134
5981,6234.9155
6104,6149.2896
5991,6378.4097
5670,6254.5396
5709,6015.98
5416,5992.3936
5793,5717.594
