True,Pred
4369,3710.2407
4672,3812.6677
4661,3741.0837
4655,3755.928
4716,3739.2402
4377,3856.1255
4484,3704.7502
4911,3750.8484
5218,3910.151
5759,3936.541
5456,4307.338
5359,4287.028
5305,4400.4443
5769,4547.3843
5565,4557.0215
5367,4444.166
5633,4438.2783
5664,4668.615
6082,4534.175
6505,4738.4106
5813,5010.37
6379,4786.4775
6091,5160.5967
6219,5107.885
6052,4976.298
6105,5122.3413
6030,4997.7935
5969,4981.1895
5707,4922.3447
5681,4823.7617
6052,4785.468
5904,4855.7427
5426,4725.4736
6005,4664.836
5766,4947.3594
5946,4678.761
5981,4716.9688
6104,4931.355
5991,4877.9805
5670,4892.7603
5709,4795.455
5416,4820.9834
5793,4658.263
