True,Pred
4369,4330.76
4672,4237.86
4661,4577.114
4655,4558.51
4716,4407.2383
4377,4414.8525
4484,4284.4507
4911,4378.552
5218,4816.488
5759,4970.7046
5456,5168.1484
5359,5097.173
5305,4812.1494
5769,5095.039
5565,5704.6797
5367,5440.02
5633,4981.535
5664,5356.948
6082,5629.534
6505,5704.8975
5813,6012.2207
6379,5433.9805
6091,5744.9756
6219,6074.6377
6052,5974.964
6105,5780.1997
6030,5948.9517
5969,5858.3203
5707,5804.0054
5681,5585.3677
6052,5646.623
5904,5991.9995
5426,5806.881
6005,5138.4224
5766,5752.95
5946,5899.3755
5981,5568.682
6104,5640.5713
5991,5826.9717
5670,5678.563
5709,5453.0127
5416,5623.239
5793,5597.959
