True,Pred
4369,5011.0605
4672,4739.5537
4661,4982.5054
4655,4742.842
4716,4918.4277
4377,4941.434
4484,4861.6533
4911,5010.8687
5218,4918.906
5759,4886.6196
5456,5136.775
5359,5236.5312
5305,5833.793
5769,5821.885
5565,5939.619
5367,5686.5405
5633,5916.3364
5664,6014.8184
6082,5859.477
6505,6114.1597
5813,6064.477
6379,6169.1367
6091,6775.3315
6219,6317.827
6052,6653.837
6105,6469.861
6030,6608.627
5969,6488.585
5707,6472.811
5681,6358.2056
6052,6341.0
5904,6280.2266
5426,6115.49
6005,6175.7114
5766,6460.921
5946,5937.337
5981,6282.8755
6104,6155.825
5991,6391.7534
5670,6320.2573
5709,6348.6196
5416,6396.9146
5793,6028.857
