True,Pred
4369,4156.259
4672,3784.145
4661,4184.4014
4655,3992.0537
4716,4145.33
4377,4056.6233
4484,3902.7708
4911,3990.419
5218,4193.177
5759,4483.583
5456,4818.9365
5359,4605.8604
5305,4651.0874
5769,4619.8643
5565,5053.2935
5367,4836.729
5633,4800.5376
5664,4832.488
6082,4952.3228
6505,5245.577
5813,5403.08
6379,5070.103
6091,5413.0806
6219,5235.705
6052,5640.8164
6105,5219.385
6030,5447.994
5969,5275.3896
5707,5304.254
5681,5066.276
6052,5067.536
5904,5264.5034
5426,5187.5044
6005,4901.2827
5766,5153.1367
5946,5009.053
5981,5341.359
6104,5088.9014
5991,5388.7534
5670,5229.2153
5709,5061.5566
5416,5061.8745
5793,4876.4893
