True,Pred
4369,4176.266
4672,4040.0696
4661,4223.7593
4655,4149.422
4716,4202.3154
4377,4207.9673
4484,4083.3567
4911,4087.499
5218,4307.0176
5759,4566.76
5456,4892.5376
5359,4798.7236
5305,4802.7363
5769,4865.0386
5565,5135.1426
5367,4993.796
5633,4918.4946
5664,5017.77
6082,5103.7754
6505,5334.9526
5813,5619.29
6379,5345.232
6091,5557.305
6219,5530.883
6052,5693.268
6105,5494.9707
6030,5552.3257
5969,5473.8896
5707,5446.012
5681,5287.411
6052,5239.8926
5904,5393.3545
5426,5334.4536
6005,5067.315
5766,5290.876
5946,5244.964
5981,5361.309
6104,5320.849
5991,5468.512
5670,5399.8267
5709,5259.825
5416,5253.0254
5793,5111.4077
