True,Pred
4369,4155.7485
4672,3854.271
4661,4107.578
4655,3908.0125
4716,4065.0398
4377,3994.2188
4484,3957.0884
4911,4012.9648
5218,3969.49
5759,4198.8047
5456,4688.6826
5359,4693.6665
5305,4741.3296
5769,4597.2417
5565,4830.481
5367,4730.941
5633,4804.2393
5664,4736.919
6082,4801.3267
6505,5062.2275
5813,5293.5557
6379,5206.753
6091,5502.269
6219,5224.692
6052,5588.0312
6105,5218.6235
6030,5396.3325
5969,5216.8677
5707,5263.7563
5681,5133.625
6052,5128.47
5904,5077.828
5426,5029.8037
6005,4968.5703
5766,5100.594
5946,4932.215
5981,5251.273
6104,5006.557
5991,5228.55
5670,5129.973
5709,5099.793
5416,5093.861
5793,4973.5015
