True,Pred
4369,4210.213
4672,3953.1858
4661,4164.642
4655,4123.2017
4716,4206.8594
4377,4235.4185
4484,4039.9849
4911,4074.4812
5218,4235.8022
5759,4511.03
5456,4980.4595
5359,4916.4214
5305,4939.577
5769,4795.7856
5565,5035.3716
5367,4981.175
5633,4956.843
5664,5022.2104
6082,5028.4897
6505,5337.871
5813,5641.5557
6379,5401.4604
6091,5715.0996
6219,5407.1836
6052,5649.3438
6105,5460.6514
6030,5513.7617
5969,5438.05
5707,5411.6045
5681,5237.2095
6052,5174.167
5904,5309.411
5426,5292.805
6005,5073.887
5766,5311.9116
5946,5133.783
5981,5362.4287
6104,5327.136
5991,5453.0483
5670,5421.4585
5709,5240.1123
5416,5191.69
5793,4951.687
