True,Pred
4369,4790.0117
4672,4515.4854
4661,4822.403
4655,4655.1055
4716,4773.255
4377,4718.269
4484,4623.873
4911,4669.227
5218,4831.212
5759,4991.092
5456,5197.64
5359,5198.3496
5305,5426.0586
5769,5458.2505
5565,5800.701
5367,5588.3696
5633,5573.5674
5664,5655.9697
6082,5751.6025
6505,5981.748
5813,6079.082
6379,5906.901
6091,6299.5317
6219,6193.0625
6052,6544.6724
6105,6169.5547
6030,6354.3315
5969,6178.3115
5707,6208.083
5681,5997.0938
6052,5987.4155
5904,6093.511
5426,5992.259
6005,5760.087
5766,6003.232
5946,5888.3013
5981,6109.181
6104,5947.4277
5991,6193.942
5670,6072.15
5709,5972.0913
5416,5948.2285
5793,5809.684
