True,Pred
4369,4450.314
4672,4010.712
4661,4643.7505
4655,4385.4956
4716,4391.2114
4377,4406.617
4484,3994.5093
4911,4311.746
5218,4889.314
5759,5035.6187
5456,5445.7417
5359,4990.3145
5305,4800.484
5769,4970.975
5565,5798.3223
5367,5161.561
5633,4913.4917
5664,5408.794
6082,5443.6567
6505,5910.404
5813,6160.4653
6379,5193.342
6091,6065.382
6219,5641.708
6052,6007.415
6105,5600.486
6030,5855.749
5969,5684.1035
5707,5657.917
5681,5307.962
6052,5414.3374
5904,5997.259
5426,5552.588
6005,4898.421
5766,5923.155
5946,5427.112
5981,5712.228
6104,5590.451
5991,5843.2617
5670,5555.1396
5709,5233.513
5416,5456.077
5793,5108.5996
