True,Pred
4369,4737.53
4672,4343.322
4661,4722.4614
4655,4512.965
4716,4695.6074
4377,4648.966
4484,4489.66
4911,4590.612
5218,4741.76
5759,4992.2183
5456,5467.634
5359,5168.0933
5305,5350.597
5769,5318.0625
5565,5676.459
5367,5418.863
5633,5485.4194
5664,5596.855
6082,5581.2393
6505,5962.1943
5813,6168.249
6379,5868.3555
6091,6382.688
6219,5911.9033
6052,6372.7437
6105,5987.919
6030,6196.9946
5969,6022.5767
5707,6051.2827
5681,5844.587
6052,5838.03
5904,5958.213
5426,5827.7007
6005,5666.2344
5766,5998.5464
5946,5588.367
5981,6037.6445
6104,5837.104
5991,6062.902
5670,5932.7847
5709,5829.4478
5416,5835.6665
5793,5621.9985
