True,Pred
4369,4632.468
4672,4209.992
4661,4662.0283
4655,4573.432
4716,4605.4673
4377,4623.1997
4484,4217.0146
4911,4411.7974
5218,4945.823
5759,5295.416
5456,5855.6377
5359,5327.8804
5305,5190.6123
5769,5155.2603
5565,5787.209
5367,5439.441
5633,5257.7446
5664,5543.695
6082,5573.471
6505,6137.1675
5813,6566.786
6379,5611.132
6091,6277.424
6219,5924.577
6052,6189.4214
6105,5863.452
6030,6001.39
5969,5885.793
5707,5838.0415
5681,5531.443
6052,5559.5664
5904,6032.3823
5426,5776.44
6005,5239.65
5766,5979.4146
5946,5620.3423
5981,5944.695
6104,5852.5884
5991,6048.1978
5670,5846.1226
5709,5487.118
5416,5593.4146
5793,5246.755
