True,Pred
4369,3913.1182
4672,4178.0215
4661,3953.9258
4655,4170.089
4716,3923.4214
4377,4216.129
4484,3901.2368
4911,3960.7275
5218,4277.665
5759,4252.6553
5456,4623.9336
5359,4729.4604
5305,4767.4688
5769,5024.8623
5565,4854.89
5367,4789.9014
5633,4685.5156
5664,5152.0015
6082,4878.9404
6505,5014.923
5813,5453.108
6379,5077.7217
6091,5550.8716
6219,5720.578
6052,5244.0054
6105,5639.722
6030,5263.355
5969,5363.8257
5707,5191.3506
5681,5108.7427
6052,5036.9316
5904,5234.311
5426,5049.118
6005,4842.5586
5766,5390.846
5946,5058.25
5981,4964.5356
6104,5464.403
5991,5159.7485
5670,5286.037
5709,5064.883
5416,5128.9175
5793,4888.2656
