True,Pred
4369,4943.9927
4672,4739.4316
4661,4973.347
4655,4907.6665
4716,4976.123
4377,4936.545
4484,4834.0186
4911,4865.0903
5218,5086.779
5759,5324.5464
5456,5602.945
5359,5523.8394
5305,5625.8267
5769,5715.6577
5565,6047.2217
5367,5916.307
5633,5797.715
5664,5918.494
6082,6023.7583
6505,6247.7217
5813,6465.7856
6379,6326.8535
6091,6483.508
6219,6529.635
6052,6699.631
6105,6458.934
6030,6592.4946
5969,6479.646
5707,6463.9243
5681,6274.8794
6052,6241.3335
5904,6379.4805
5426,6300.607
6005,6011.817
5766,6280.175
5946,6206.292
5981,6329.233
6104,6213.7334
5991,6447.0625
5670,6363.357
5709,6234.5493
5416,6233.404
5793,6057.296
