True,Pred
4369,4343.1846
4672,3843.1348
4661,4386.486
4655,4099.891
4716,4254.4487
4377,4215.6304
4484,3928.4646
4911,4145.058
5218,4482.486
5759,4754.7935
5456,5237.39
5359,4686.169
5305,4850.5244
5769,4719.6885
5565,5341.679
5367,4898.001
5633,4879.926
5664,5084.949
6082,5104.3335
6505,5599.434
5813,5831.5166
6379,5035.845
6091,5939.583
6219,5380.1416
6052,5825.5254
6105,5310.3857
6030,5624.09
5969,5412.5933
5707,5450.1665
5681,5151.9326
6052,5217.116
5904,5533.275
5426,5281.861
6005,4881.684
5766,5547.9175
5946,5185.444
5981,5524.392
6104,5253.969
5991,5562.888
5670,5336.7637
5709,5111.04
5416,5218.9854
5793,4955.631
