True,Pred
4369,4552.641
4672,4485.4707
4661,4791.228
4655,4633.9463
4716,4669.407
4377,4530.622
4484,4703.264
4911,4698.5
5218,4731.2266
5759,4927.5703
5456,5058.831
5359,5048.8735
5305,5012.1665
5769,5402.9634
5565,5768.876
5367,5609.181
5633,5370.1387
5664,5471.1533
6082,5837.9854
6505,5699.605
5813,5960.6655
6379,5811.075
6091,5767.0015
6219,6303.828
6052,6419.4146
6105,6034.6543
6030,6395.6074
5969,6192.9014
5707,6258.453
5681,6091.832
6052,6137.409
5904,6094.3315
5426,6065.484
6005,5693.0435
5766,5784.4062
5946,6145.958
5981,5868.962
6104,5749.4365
5991,6078.3965
5670,5933.8926
5709,5976.238
5416,6057.3477
5793,6099.4233
