True,Pred
4369,4145.2446
4672,3765.4668
4661,4205.333
4655,4049.6973
4716,4284.701
4377,3943.1528
4484,4103.882
4911,3937.3179
5218,4105.7334
5759,4586.1074
5456,4617.0503
5359,4668.722
5305,4533.907
5769,4444.788
5565,5069.477
5367,5125.0996
5633,4883.095
5664,4566.8955
6082,5187.509
6505,5186.7944
5813,5251.425
6379,5499.6313
6091,4986.907
6219,5428.716
6052,5842.2104
6105,5143.999
6030,5583.029
5969,5356.5557
5707,5457.975
5681,5216.386
6052,5137.697
5904,5252.936
5426,5503.4995
6005,5071.9844
5766,4750.538
5946,5437.2075
5981,5410.449
6104,4920.024
5991,5481.9795
5670,5263.4907
5709,5210.081
5416,5006.7983
5793,5125.1763
