True,Pred
4369,4117.611
4672,3852.2954
4661,4210.047
4655,4123.685
4716,4165.7275
4377,4096.8115
4484,4020.5503
4911,3998.9187
5218,4345.352
5759,4674.113
5456,4997.178
5359,4750.6685
5305,4622.766
5769,4650.312
5565,5198.8584
5367,5016.4434
5633,4779.078
5664,4900.691
6082,5120.3833
6505,5358.1953
5813,5625.6333
6379,5239.8
6091,5390.171
6219,5442.496
6052,5631.919
6105,5295.945
6030,5491.67
5969,5353.947
5707,5371.188
5681,5192.2554
6052,5174.475
5904,5401.988
5426,5356.5747
6005,4971.372
5766,5218.367
5946,5296.269
5981,5304.0396
6104,5193.992
5991,5443.721
5670,5282.9106
5709,5142.5127
5416,5122.8794
5793,5102.1426
