True,Pred
4369,4348.999
4672,4027.4788
4661,4460.6055
4655,4382.2695
4716,4489.211
4377,4302.111
4484,4280.0957
4911,4155.7305
5218,4555.7266
5759,5094.705
5456,5369.138
5359,5199.379
5305,4875.664
5769,4808.146
5565,5484.2866
5367,5426.044
5633,5063.5776
5664,5010.326
6082,5530.42
6505,5719.3003
5813,6044.191
6379,5599.093
6091,5588.5527
6219,5743.9883
6052,6065.4272
6105,5548.008
6030,5872.0005
5969,5676.7075
5707,5736.551
5681,5487.674
6052,5436.4287
5904,5674.0186
5426,5817.5957
6005,5237.32
5766,5269.2944
5946,5756.9526
5981,5676.808
6104,5436.5195
5991,5839.674
5670,5615.3438
5709,5431.531
5416,5319.234
5793,5419.1953
