True,Pred
4369,3647.009
4672,3616.3142
4661,3603.8433
4655,3633.1108
4716,3642.6868
4377,3658.3025
4484,3648.3574
4911,3568.0703
5218,3721.971
5759,3975.753
5456,4446.5635
5359,4367.9785
5305,4273.394
5769,4273.399
5565,4409.836
5367,4389.6777
5633,4320.181
5664,4332.6763
6082,4433.98
6505,4636.5396
5813,4955.368
6379,4829.841
6091,4843.5815
6219,4996.471
6052,4908.9336
6105,4835.529
6030,4827.5815
5969,4808.6113
5707,4768.6133
5681,4711.1406
6052,4634.9385
5904,4645.738
5426,4648.6875
6005,4503.763
5766,4563.8813
5946,4693.6724
5981,4645.6235
6104,4646.489
5991,4716.499
5670,4719.1226
5709,4663.7085
5416,4622.2983
5793,4604.093
