True,Pred
4716,4929.669
4377,4955.993
4484,4884.1113
4911,4859.574
5218,4958.112
5759,5112.859
5456,5369.86
5359,5456.104
5305,5475.3604
5769,5465.45
5565,5587.3813
5367,5610.9478
5633,5565.028
5664,5607.535
6082,5645.629
6505,5791.4873
5813,6014.2476
6379,5950.376
6091,6068.5454
6219,6057.632
6052,6084.9946
6105,6051.37
6030,6043.739
5969,6016.777
5707,5981.143
5681,5880.874
6052,5809.7783
5904,5875.25
5426,5879.078
6005,5740.4556
5766,5818.0786
5946,5803.879
5981,5846.657
6104,5885.616
5991,5946.833
5670,5951.8516
5709,5857.0366
5416,5805.385
5793,5688.6855
