True,Pred
4716,4919.2197
4377,4946.6016
4484,4873.21
4911,4845.7095
5218,4944.9688
5759,5106.7295
5456,5373.689
5359,5468.0127
5305,5485.6265
5769,5469.856
5565,5587.964
5367,5611.359
5633,5562.1543
5664,5601.3604
6082,5640.2407
6505,5789.338
5813,6017.8496
6379,5956.3394
6091,6067.825
6219,6055.355
6052,6078.22
6105,6041.422
6030,6030.7554
5969,6002.5283
5707,5966.4473
5681,5865.8994
6052,5791.983
5904,5858.8525
5426,5867.6577
6005,5729.9346
5766,5804.979
5946,5794.533
5981,5838.5776
6104,5879.509
5991,5941.69
5670,5947.0234
5709,5849.978
5416,5793.404
5793,5673.205
