True,Pred
4716,4925.3203
4377,4952.066
4484,4878.4595
4911,4851.524
5218,4951.2354
5759,5111.877
5456,5376.9326
5359,5467.299
5305,5482.2915
5769,5465.5376
5565,5584.9497
5367,5608.362
5633,5559.049
5664,5599.4473
6082,5638.6987
6505,5788.982
5813,6019.8037
6379,5955.4995
6091,6069.871
6219,6057.0527
6052,6081.398
6105,6044.8076
6030,6034.8667
5969,6006.6567
5707,5970.072
5681,5867.6206
6052,5793.471
5904,5861.522
5426,5869.6035
6005,5729.1855
5766,5806.0283
5946,5794.6553
5981,5839.1353
6104,5880.188
5991,5943.1235
5670,5948.2197
5709,5849.4897
5416,5793.0513
5793,5672.3887
