True,Pred
4716,4931.7407
4377,4957.709
4484,4889.5747
4911,4865.0806
5218,4958.308
5759,5107.9688
5456,5358.3247
5359,5448.7324
5305,5472.1343
5769,5464.3145
5565,5580.7764
5367,5605.4487
5633,5562.4062
5664,5602.0166
6082,5638.9526
6505,5779.945
5813,5997.4775
6379,5942.9453
6091,6056.129
6219,6047.9634
6052,6074.009
6105,6041.802
6030,6033.309
5969,6006.7085
5707,5971.755
5681,5874.8525
6052,5803.8604
5904,5864.18
5426,5869.0674
6005,5737.285
5766,5808.511
5946,5795.9336
5981,5837.146
6104,5875.7095
5991,5935.689
5670,5942.333
5709,5852.15
5416,5800.194
5793,5686.005
