True,Pred
4716,4930.4453
4377,4956.877
4484,4889.7197
4911,4862.0806
5218,4952.945
5759,5106.572
5456,5363.121
5359,5462.3066
5305,5485.0723
5769,5472.2417
5565,5583.883
5367,5609.5825
5633,5564.8306
5664,5601.013
6082,5638.724
6505,5781.943
5813,6005.2935
6379,5955.2593
6091,6062.872
6219,6054.2
6052,6076.7554
6105,6042.291
6030,6031.191
5969,6003.548
5707,5967.9243
5681,5870.198
6052,5796.1367
5904,5856.6074
5426,5866.1743
6005,5735.5645
5766,5803.062
5946,5794.0464
5981,5836.1714
6104,5876.6597
5991,5937.868
5670,5945.4414
5709,5853.447
5416,5796.5464
5793,5679.396
