True,Pred
4716,4929.1855
4377,4958.0864
4484,4884.3994
4911,4856.426
5218,4957.07
5759,5121.224
5456,5395.498
5359,5500.8027
5305,5531.026
5769,5524.959
5565,5652.109
5367,5681.6655
5633,5636.2607
5664,5679.0674
6082,5719.765
6505,5873.038
5813,6110.192
6379,6056.6074
6091,6180.2983
6219,6174.051
6052,6203.335
6105,6169.3584
6030,6160.048
5969,6131.012
5707,6092.5435
5681,5986.314
6052,5907.458
5904,5971.2705
5426,5976.8867
6005,5833.362
5766,5908.908
5946,5895.775
5981,5940.499
6104,5982.9775
5991,6048.8423
5670,6057.4116
5709,5959.9614
5416,5902.4785
5793,5776.8706
