True,Pred
4716,4926.3027
4377,4955.2393
4484,4884.6094
4911,4854.2725
5218,4949.492
5759,5115.2104
5456,5395.78
5359,5510.819
5305,5540.4697
5769,5528.6064
5565,5650.75
5367,5680.102
5633,5631.4414
5664,5670.365
6082,5711.9233
6505,5870.3027
5813,6119.746
6379,6068.101
6091,6188.1943
6219,6180.034
6052,6205.1406
6105,6166.4487
6030,6153.3325
5969,6121.9224
5707,6081.893
5681,5973.226
6052,5889.7876
5904,5955.413
5426,5966.349
6005,5822.548
5766,5895.6147
5946,5886.2
5981,5932.95
6104,5978.464
5991,6046.9766
5670,6056.369
5709,5955.019
5416,5891.131
5793,5760.406
