True,Pred
4462,4226.6245
4642,4218.7563
4369,3976.3096
4672,3989.224
4661,4084.628
4655,4316.2563
4716,4190.2456
4377,4260.136
4484,3921.227
4911,3845.0664
5218,4448.3276
5759,4809.5303
5456,5252.0513
5359,5127.9736
5305,4653.216
5769,4712.77
5565,5192.502
5367,5196.1685
5633,4708.4614
5664,5001.1147
6082,5216.8877
6505,5496.9033
5813,5964.7085
6379,5352.349
6091,5373.794
6219,5709.157
6052,5447.0005
6105,5499.3755
6030,5416.938
5969,5453.801
5707,5325.1143
5681,5061.4106
6052,4953.84
5904,5458.937
5426,5475.0723
6005,4797.8677
5766,5183.7827
5946,5416.8823
5981,5246.657
6104,5474.4673
5991,5532.668
5670,5451.167
5709,5013.273
5416,4949.8276
5793,4840.1973
