True,Pred
4462,4476.703
4642,4125.0005
4369,4379.227
4672,4082.8657
4661,4358.0225
4655,4298.2197
4716,4344.9834
4377,4391.842
4484,4117.155
4911,4242.983
5218,4514.7305
5759,4773.884
5456,5276.95
5359,5038.049
5305,5089.381
5769,4970.708
5565,5328.213
5367,5140.8364
5633,5085.296
5664,5248.0396
6082,5238.506
6505,5613.2656
5813,5960.4375
6379,5443.5977
6091,6006.581
6219,5624.7104
6052,5826.5947
6105,5649.541
6030,5712.66
5969,5627.74
5707,5587.9336
5681,5367.6685
6052,5357.1494
5904,5599.0225
5426,5471.1255
6005,5183.349
5766,5595.1567
5946,5308.948
5981,5557.6406
6104,5547.863
5991,5671.957
5670,5586.2227
5709,5362.105
5416,5387.414
5793,5083.183
