True,Pred
4462,4315.11
4642,4076.084
4369,4161.143
4672,4003.6968
4661,4185.5513
4655,4218.0874
4716,4209.3706
4377,4258.308
4484,4017.9949
4911,4027.773
5218,4408.513
5759,4687.1504
5456,5170.1943
5359,4967.6387
5305,4853.875
5769,4795.807
5565,5180.314
5367,5057.781
5633,4879.23
5664,5058.1426
6082,5126.9604
6505,5467.2715
5813,5843.138
6379,5378.183
6091,5716.061
6219,5541.0737
6052,5590.7896
6105,5505.86
6030,5503.8047
5969,5466.6284
5707,5398.5024
5681,5194.155
6052,5124.068
5904,5442.5205
5426,5365.791
6005,5005.8315
5766,5376.002
5946,5236.282
5981,5343.981
6104,5417.758
5991,5510.2256
5670,5443.456
5709,5178.378
5416,5138.598
5793,4938.5845
