True,Pred
4462,4251.9937
4642,3934.9727
4369,4222.9126
4672,3912.635
4661,4164.9785
4655,4060.0652
4716,4139.2476
4377,4169.1562
4484,3989.0525
4911,4098.0264
5218,4233.789
5759,4458.3623
5456,4921.039
5359,4789.5654
5305,4936.645
5769,4775.2446
5565,5021.2344
5367,4878.2837
5633,4936.9346
5664,4997.061
6082,4945.4585
6505,5286.6313
5813,5574.0063
6379,5267.423
6091,5780.8013
6219,5342.5195
6052,5608.721
6105,5384.6406
6030,5478.1216
5969,5358.054
5707,5356.9814
5681,5196.304
6052,5174.794
5904,5282.297
5426,5184.8574
6005,5075.2163
5766,5354.5728
5946,5035.308
5981,5323.8755
6104,5248.3555
5991,5372.3213
5670,5315.081
5709,5211.471
5416,5202.091
5793,4903.0845
