True,Pred
4462,4791.607
4642,4499.7983
4369,4552.6226
4672,4370.34
4661,4630.5825
4655,4695.0493
4716,4647.666
4377,4715.1025
4484,4334.8027
4911,4388.0264
5218,4930.029
5759,5248.892
5456,5754.1772
5359,5501.4297
5305,5238.657
5769,5265.0947
5565,5776.8906
5367,5606.6807
5633,5265.1016
5664,5608.574
6082,5695.0254
6505,6100.037
5813,6543.7827
6379,5811.1963
6091,6233.8374
6219,6139.9717
6052,6150.7603
6105,6052.9585
6030,6062.4917
5969,6027.017
5707,5935.3022
5681,5640.015
6052,5592.4795
5904,6060.7173
5426,5937.426
6005,5298.097
5766,5924.6426
5946,5819.508
5981,5900.6045
6104,6001.6685
5991,6111.242
5670,5994.807
5709,5575.6895
5416,5611.6953
5793,5375.7446
