True,Pred
4462,4732.938
4642,4285.969
4369,4588.928
4672,4242.4956
4661,4590.242
4655,4505.189
4716,4549.1206
4377,4604.128
4484,4269.594
4911,4434.0254
5218,4767.946
5759,5036.3726
5456,5575.7275
5359,5252.3525
5305,5285.037
5769,5198.882
5565,5625.485
5367,5370.718
5633,5276.2812
5664,5520.4243
6082,5487.126
6505,5919.993
5813,6288.2583
6379,5626.1714
6091,6321.966
6219,5869.589
6052,6113.8477
6105,5892.9165
6030,5988.998
5969,5884.166
5707,5844.6846
5681,5583.318
6052,5587.7466
5904,5899.3926
5426,5710.7607
6005,5342.8486
5766,5917.8423
5946,5551.8335
5981,5837.1675
6104,5807.647
5991,5948.9644
5670,5834.722
5709,5559.14
5416,5624.4004
5793,5282.579
