True,Pred
4462,4227.995
4642,4315.517
4369,4104.264
4672,4113.8237
4661,4131.449
4655,4381.9883
4716,4272.1636
4377,4314.249
4484,4101.5547
4911,3983.4072
5218,4467.4404
5759,4918.445
5456,5345.817
5359,5246.2295
5305,4846.353
5769,4853.1665
5565,5175.2637
5367,5300.118
5633,4906.6167
5664,5046.164
6082,5272.3247
6505,5497.0977
5813,6076.2397
6379,5564.1143
6091,5548.2114
6219,5834.155
6052,5589.474
6105,5624.373
6030,5541.411
5969,5565.6626
5707,5470.744
5681,5273.1084
6052,5139.024
5904,5460.425
5426,5562.99
6005,5032.0254
5766,5246.789
5946,5536.6313
5981,5342.4004
6104,5530.8994
5991,5585.2974
5670,5556.02
5709,5235.203
5416,5130.526
5793,5040.704
