True,Pred
4462,5094.466
4642,4678.2207
4369,4932.2217
4672,4576.9155
4661,4941.925
4655,4844.646
4716,4886.032
4377,4948.5894
4484,4619.9756
4911,4768.7734
5218,5113.558
5759,5394.886
5456,5981.7397
5359,5689.316
5305,5699.483
5769,5590.367
5565,6036.606
5367,5785.4277
5633,5699.083
5664,5938.8433
6082,5903.789
6505,6348.5645
5813,6738.7715
6379,6157.579
6091,6807.0586
6219,6340.5923
6052,6573.152
6105,6338.379
6030,6434.0806
5969,6320.0337
5707,6282.6436
5681,6031.2324
6052,6020.1084
5904,6338.8076
5426,6148.627
6005,5785.2886
5766,6370.244
5946,5993.358
5981,6274.5386
6104,6246.9565
5991,6397.8926
5670,6269.4663
5709,6012.6973
5416,6056.251
5793,5707.4863
