True,Pred
4462,3706.07
4642,3696.2488
4369,3700.2334
4672,3598.6052
4661,3665.2668
4655,3756.0923
4716,3740.4646
4377,3763.9375
4484,3637.764
4911,3600.4783
5218,3861.1208
5759,4202.8926
5456,4571.277
5359,4475.985
5305,4381.6245
5769,4288.0547
5565,4499.4663
5367,4530.7817
5633,4411.747
5664,4446.467
6082,4538.426
6505,4770.3286
5813,5204.1694
6379,4907.7827
6091,4942.521
6219,4981.0166
6052,4975.2026
6105,4911.427
6030,4898.6475
5969,4862.8696
5707,4821.0137
5681,4688.9185
6052,4600.5283
5904,4746.018
5426,4779.651
6005,4567.0703
5766,4625.6045
5946,4712.3486
5981,4732.923
6104,4780.026
5991,4851.539
5670,4843.0947
5709,4689.8896
5416,4604.88
5793,4454.2583
