True,Pred
4462,4158.664
4642,3909.8118
4369,3998.6072
4672,3845.2234
4661,4032.3591
4655,4047.3918
4716,4059.625
4377,4111.8184
4484,3855.2363
4911,3870.6572
5218,4214.441
5759,4480.879
5456,4927.3086
5359,4765.462
5305,4659.225
5769,4616.5747
5565,4976.198
5367,4852.7754
5633,4684.356
5664,4881.2305
6082,4921.8994
6505,5248.61
5813,5585.914
6379,5169.5093
6091,5459.167
6219,5315.8867
6052,5384.026
6105,5300.765
6030,5302.446
5969,5269.338
5707,5198.834
5681,4996.2983
6052,4932.0293
5904,5236.481
5426,5150.026
6005,4774.2236
5766,5162.1426
5946,5022.177
5981,5151.0264
6104,5207.7983
5991,5315.2407
5670,5242.8022
5709,4968.5317
5416,4944.7305
5793,4752.0757
