True,Pred
4462,5304.1157
4642,4887.187
4369,5191.802
4672,4844.223
4661,5168.863
4655,5066.282
4716,5146.342
4377,5196.282
4484,4910.813
4911,5026.2764
5218,5309.0
5759,5586.5186
5456,6174.8784
5359,5954.253
5305,6032.756
5769,5900.867
5565,6291.05
5367,6064.9624
5633,6039.4155
5664,6216.7183
6082,6174.3057
6505,6622.583
5813,6988.2183
6379,6507.7173
6091,7118.962
6219,6641.0586
6052,6923.5503
6105,6687.147
6030,6779.5366
5969,6662.832
5707,6629.525
5681,6386.704
6052,6359.921
5904,6610.741
5426,6452.394
6005,6177.0156
5766,6638.13
5946,6262.465
5981,6595.0845
6104,6547.002
5991,6702.6255
5670,6608.357
5709,6376.6685
5416,6392.3193
5793,6042.4443
