True,Pred
4462,4950.238
4642,4701.7466
4369,4819.849
4672,4608.6924
4661,4837.818
4655,4839.6567
4716,4866.027
4377,4917.0054
4484,4616.277
4911,4665.431
5218,5015.193
5759,5310.3496
5456,5840.862
5359,5719.092
5305,5608.6963
5769,5551.008
5565,5922.4526
5367,5818.7485
5633,5629.2246
5664,5846.051
6082,5886.253
6505,6252.5664
5813,6629.3926
6379,6163.317
6091,6586.1562
6219,6376.7837
6052,6475.668
6105,6352.456
6030,6370.0596
5969,6314.4956
5707,6246.445
5681,5996.5146
6052,5934.637
5904,6238.54
5426,6176.3525
6005,5715.301
5766,6185.839
5946,6014.132
5981,6184.1895
6104,6228.262
5991,6348.9365
5670,6279.829
5709,5960.3857
5416,5954.3228
5793,5699.4707
