True,Pred
4462,3784.1719
4642,3696.544
4369,3714.7944
4672,3604.9983
4661,3705.3875
4655,3770.685
4716,3766.8909
4377,3800.104
4484,3628.8228
4911,3603.8872
5218,3882.3584
5759,4178.3403
5456,4567.6597
5359,4482.304
5305,4362.2305
5769,4306.573
5565,4557.1597
5367,4546.7183
5633,4393.958
5664,4491.123
6082,4571.232
6505,4821.402
5813,5191.239
6379,4880.8096
6091,5024.7954
6219,4991.96
6052,5002.4067
6105,4936.4033
6030,4927.067
5969,4895.203
5707,4844.6797
5681,4687.1606
6052,4606.827
5904,4806.383
5426,4808.0776
6005,4508.9575
5766,4716.7134
5946,4718.4277
5981,4768.076
6104,4827.9126
5991,4906.607
5670,4872.2246
5709,4669.8315
5416,4612.525
5793,4460.0
