True,Pred
4462,4594.494
4642,4303.8335
4369,4333.5547
4672,4140.59
4661,4405.0986
4655,4514.8374
4716,4406.7
4377,4475.6426
4484,4116.0244
4911,4180.8066
5218,4806.926
5759,5183.41
5456,5707.663
5359,5274.039
5305,4995.133
5769,4991.9214
5565,5564.924
5367,5375.973
5633,5012.3013
5664,5329.8916
6082,5461.3843
6505,5879.432
5813,6431.3975
6379,5508.68
6091,5954.6226
6219,5887.661
6052,5837.478
6105,5738.628
6030,5749.2456
5969,5714.0044
5707,5625.821
5681,5357.04
6052,5314.251
5904,5814.899
5426,5678.323
6005,5083.0825
5766,5661.482
5946,5597.8994
5981,5600.6855
6104,5731.432
5991,5818.952
5670,5687.7183
5709,5304.3955
5416,5335.203
5793,5097.8223
