True,Pred
4462,4729.6924
4642,4332.256
4369,4591.0386
4672,4285.698
4661,4585.202
4655,4487.666
4716,4540.3755
4377,4585.268
4484,4337.345
4911,4439.924
5218,4700.07
5759,4956.479
5456,5473.437
5359,5274.2534
5305,5313.088
5769,5202.1577
5565,5576.51
5367,5373.4507
5633,5323.852
5664,5492.6157
6082,5462.8765
6505,5856.1206
5813,6185.0576
6379,5747.6094
6091,6354.135
6219,5883.435
6052,6097.1143
6105,5909.5547
6030,5970.4736
5969,5882.6665
5707,5845.878
5681,5640.06
6052,5597.392
5904,5843.7437
5426,5709.394
6005,5442.993
5766,5927.6465
5946,5557.671
5981,5811.5396
6104,5785.0957
5991,5915.2896
5670,5839.1206
5709,5629.506
5416,5628.864
5793,5342.727
