True,Pred
4462,4334.4
4642,4131.7026
4369,4237.015
4672,4069.3948
4661,4228.5103
4655,4248.947
4716,4279.4155
4377,4319.6304
4484,4103.0757
4911,4110.309
5218,4363.325
5759,4611.43
5456,5054.6987
5359,5023.041
5305,4964.417
5769,4894.363
5565,5180.8843
5367,5107.8306
5633,4994.6875
5664,5117.6167
6082,5165.851
6505,5472.026
5813,5764.7417
6379,5479.5234
6091,5763.914
6219,5599.474
6052,5694.033
6105,5593.354
6030,5602.74
5969,5556.6514
5707,5504.44
5681,5318.9897
6052,5242.631
5904,5464.96
5426,5420.7124
6005,5117.0166
5766,5405.7305
5946,5282.743
5981,5426.725
6104,5469.2656
5991,5577.426
5670,5525.0845
5709,5301.7144
5416,5253.925
5793,5051.1343
