True,Pred
4661,4941.1494
4655,4992.2607
4716,5008.4663
4377,5033.109
4484,4907.9736
4911,4855.5
5218,5143.262
5759,5397.871
5456,5691.118
5359,5626.3677
5305,5522.741
5769,5473.2295
5565,5757.664
5367,5734.1494
5633,5651.1924
5664,5702.7075
6082,5744.521
6505,5962.51
5813,6165.888
6379,6028.7983
6091,6079.102
6219,6023.5244
6052,6032.5913
6105,5998.2686
6030,6016.276
5969,5970.1987
5707,5965.749
5681,5857.2466
6052,5810.1343
5904,5950.5527
5426,5933.7734
6005,5789.13
5766,5910.3545
5946,5855.0513
5981,5895.8564
6104,5937.8022
5991,5995.743
5670,5958.8296
5709,5854.1025
5416,5780.0015
5793,5699.077
