True,Pred
4661,5020.6787
4655,4958.8857
4716,5053.683
4377,5044.9946
4484,5040.432
4911,4980.539
5218,5005.417
5759,5129.073
5456,5341.504
5359,5517.4346
5305,5593.1343
5769,5587.55
5565,5667.4995
5367,5681.8965
5633,5741.283
5664,5731.5923
6082,5742.55
6505,5810.6064
5813,5936.4497
6379,5996.5454
6091,6056.0327
6219,6011.314
6052,6075.6104
6105,6022.875
6030,6074.4326
5969,5998.2974
5707,6017.209
5681,5948.0605
6052,5906.7666
5904,5882.152
5426,5903.8735
6005,5880.734
5766,5878.7773
5946,5837.2383
5981,5903.4087
6104,5910.802
5991,5981.9517
5670,5957.2065
5709,5964.1646
5416,5896.159
5793,5804.577
