True,Pred
4661,5012.349
4655,5037.4204
4716,5069.455
4377,5062.9707
4484,5023.0405
4911,4982.707
5218,5099.9214
5759,5243.335
5456,5470.276
5359,5523.6543
5305,5485.622
5769,5495.6963
5565,5641.6406
5367,5699.6
5633,5671.098
5664,5671.912
6082,5711.544
6505,5832.6167
5813,6045.911
6379,5977.3496
6091,6018.4487
6219,6055.46
6052,6066.9917
6105,6081.266
6030,6085.722
5969,6030.8687
5707,6038.239
5681,5949.604
6052,5899.058
5904,5940.8896
5426,5956.726
6005,5840.5933
5766,5871.0957
5946,5872.7334
5981,5888.845
6104,5944.059
5991,5968.0615
5670,5952.869
5709,5915.025
5416,5854.978
5793,5802.7324
