True,Pred
4661,5188.315
4655,5187.277
4716,5209.756
4377,5208.872
4484,5164.3843
4911,5157.288
5218,5245.405
5759,5342.7056
5456,5503.838
5359,5494.1274
5305,5491.2505
5769,5492.517
5565,5605.905
5367,5609.5024
5633,5593.387
5664,5605.8555
6082,5624.758
6505,5722.627
5813,5843.506
6379,5781.678
6091,5854.3506
6219,5834.342
6052,5874.44
6105,5854.011
6030,5863.135
5969,5834.4062
5707,5834.8286
5681,5777.8335
6052,5751.1807
5904,5784.996
5426,5773.6084
6005,5703.159
5766,5750.2437
5946,5719.277
5981,5755.346
6104,5764.2793
5991,5792.518
5670,5780.7573
5709,5753.5054
5416,5729.728
5793,5681.66
