True,Pred
4716,4932.4087
4377,4962.1475
4484,4871.711
4911,4842.567
5218,4964.13
5759,5148.008
5456,5439.134
5359,5525.5605
5305,5531.0195
5769,5505.3735
5565,5632.608
5367,5653.3506
5633,5596.4785
5664,5639.8394
6082,5681.546
6505,5841.8696
5813,6081.9824
6379,6011.506
6091,6126.9497
6219,6111.502
6052,6134.5835
6105,6095.335
6030,6084.223
5969,6054.6777
5707,6016.782
5681,5909.943
6052,5832.336
5904,5906.4487
5426,5915.9253
6005,5767.1807
5766,5850.707
5946,5839.1494
5981,5886.504
6104,5929.4873
5991,5994.724
5670,5998.9404
5709,5894.254
5416,5834.313
5793,5705.8467
5750,5745.6196
5399,5768.1
6123,5671.6113
5730,5837.035
6015,5828.2314
5989,5905.014
6333,5946.1387
6388,6078.55
6048,6180.928
6322,6131.921
6405,6177.3765
6523,6234.527
