True,Pred
4716,4930.873
4377,4960.694
4484,4863.993
4911,4836.532
5218,4967.4736
5759,5156.985
5456,5454.8555
5359,5530.277
5305,5527.793
5769,5499.559
5565,5636.387
5367,5655.036
5633,5593.4546
5664,5641.579
6082,5684.91
6505,5852.0703
5813,6098.7437
6379,6011.58
6091,6133.3228
6219,6113.221
6052,6137.987
6105,6096.6353
6030,6086.993
5969,6057.245
5707,6018.696
5681,5907.48
6052,5830.7397
5904,5913.5796
5426,5921.4595
6005,5762.334
5766,5856.0728
5946,5842.1465
5981,5891.608
6104,5934.7524
5991,6001.2603
5670,6002.3145
5709,5890.4336
5416,5831.655
5793,5700.763
5750,5749.3447
5399,5773.2783
6123,5669.4883
5730,5847.2573
6015,5831.616
5989,5910.638
6333,5950.6616
6388,6088.1777
6048,6190.696
6322,6132.794
6405,6181.7896
6523,6241.895
