True,Pred
4716,4941.1694
4377,4971.0244
4484,4876.4453
4911,4850.246
5218,4978.1904
5759,5163.1978
5456,5456.156
5359,5532.73
5305,5535.4556
5769,5511.5464
5565,5647.44
5367,5665.457
5633,5606.1353
5664,5654.3325
6082,5696.4434
6505,5860.598
5813,6102.7163
6379,6019.2856
6091,6142.9233
6219,6124.4224
6052,6150.3447
6105,6110.2236
6030,6101.1084
5969,6071.4995
5707,6033.3276
5681,5923.854
6052,5847.967
5904,5927.766
5426,5933.526
6005,5777.4976
5766,5870.157
5946,5854.832
5981,5903.4395
6104,5945.783
5991,6011.521
5670,6013.3125
5709,5904.906
5416,5848.1313
5793,5718.6445
5750,5765.1025
5399,5786.162
6123,5683.5933
5730,5858.379
6015,5841.884
5989,5920.9062
6333,5960.911
6388,6096.91
6048,6198.2007
6322,6143.441
6405,6193.8965
6523,6253.1016
