True,Pred
4716,4936.098
4377,4965.913
4484,4873.8203
4911,4845.655
5218,4969.576
5759,5154.065
5456,5446.178
5359,5529.523
5305,5534.0664
5769,5508.8506
5565,5639.3315
5367,5659.209
5633,5601.3447
5664,5646.5815
6082,5688.5684
6505,5850.6543
5813,6092.1787
6379,6016.937
6091,6135.8013
6219,6119.1636
6052,6143.3506
6105,6103.621
6030,6093.192
5969,6063.5234
5707,6025.381
5681,5917.0923
6052,5839.839
5904,5916.2646
5426,5924.555
6005,5772.597
5766,5859.7036
5946,5846.8125
5981,5894.837
6104,5937.7695
5991,6003.443
5670,6006.822
5709,5900.2817
5416,5841.1963
5793,5711.8477
5750,5754.202
5399,5776.378
6123,5677.445
5730,5846.674
6015,5835.185
5989,5913.0723
6333,5953.957
6388,6088.0728
6048,6190.499
6322,6139.2246
6405,6186.6343
6523,6244.7583
