True,Pred
4716,4927.5566
4377,4957.207
4484,4868.21
4911,4838.6157
5218,4958.0986
5759,5141.109
5456,5431.6855
5359,5520.4644
5305,5527.001
5769,5501.419
5565,5627.1343
5367,5648.2896
5633,5591.7197
5664,5634.086
6082,5675.737
6505,5835.7856
5813,6076.609
6379,6008.31
6091,6122.914
6219,6108.1167
6052,6130.775
6105,6091.362
6030,6079.7017
5969,6049.8984
5707,6011.8516
5681,5905.2134
6052,5826.925
5904,5900.1177
5426,5910.215
6005,5762.5728
5766,5844.5312
5946,5833.669
5981,5880.9233
6104,5924.2144
5991,5989.624
5670,5994.3564
5709,5890.1924
5416,5829.5176
5793,5700.8633
5750,5739.2266
5399,5761.8135
6123,5666.3115
5730,5830.2983
6015,5823.016
5989,5899.7256
6333,5941.2993
6388,6073.712
6048,6176.8237
6322,6128.7173
6405,6173.564
6523,6230.567
