True,Pred
6732,6300.4453
6587,6276.9453
7438,6248.548
8138,6219.8364
9609,6193.0234
8378,6168.632
8692,6146.4624
8436,6126.795
7657,6109.365
7537,6093.9795
7498,6080.177
7861,6067.865
9066,6056.887
7946,6047.0986
9528,6038.3696
9644,6030.5854
9504,6023.6416
9207,6017.4473
9545,6011.9214
9546,6006.992
9125,6002.595
8929,5998.6724
8474,5995.1724
8812,5992.0493
9266,5989.263
8713,5986.778
9427,5984.56
8786,5982.5806
9042,5980.815
9072,5979.2393
9679,5977.8335
9325,5976.579
8977,5975.4595
9245,5974.46
9026,5973.5684
9733,5972.774
9485,5972.064
8634,5971.4307
9721,5970.8657
9417,5970.3613
9674,5969.911
9064,5969.5093
9551,5969.1514
9350,5968.8315
8211,5968.546
8199,5968.291
7798,5968.064
8030,5967.861
