True,Pred
4716,4931.5645
4377,4961.519
4484,4864.173
4911,4838.5415
5218,4970.1064
5759,5157.555
5456,5453.327
5359,5526.04
5305,5525.414
5769,5499.6235
5565,5638.4307
5367,5655.0493
5633,5593.496
5664,5643.3716
6082,5686.0073
6505,5852.916
5813,6097.576
6379,6007.6797
6091,6133.6094
6219,6112.7803
6052,6138.9253
6105,6097.4873
6030,6088.691
5969,6058.817
5707,6020.3706
5681,5909.106
6052,5833.4688
5904,5916.9165
5426,5922.378
6005,5762.3545
5766,5859.2607
5946,5843.1143
5981,5892.8076
6104,5935.3604
5991,6001.6567
5670,6002.1704
5709,5890.6655
5416,5834.041
5793,5703.087
5750,5753.1445
5399,5775.046
6123,5669.883
5730,5849.829
6015,5830.9595
5989,5911.1284
6333,5950.648
6388,6088.526
6048,6189.7334
6322,6131.3066
6405,6182.8496
6523,6242.77
